,time,close,volume
0,570,0.7072623770915932,1160494
1,585,-0.2160947359322327,2651057
2,600,0.32738864478331653,303595
3,615,-0.11212696222183496,377461
4,630,-0.18145683919467184,374251
5,645,0.1897369555843026,263206
6,660,0.1378003617259466,242405
7,675,0.1376107336372208,200874
8,690,-0.034414522928669054,234095
9,705,-0.16373664253705422,854521
10,720,0.07749935417203926,420236
11,735,-0.10343935867596787,203944
12,750,0.1635111876075712,227392
13,765,-0.2242539244436822,306901
14,780,0.15501205649328867,220686
15,795,-0.2071108042802978,296115
16,810,-0.10366275051830541,202500
17,825,-0.08646031471555295,190765
18,840,0.05184929139301959,1663855
19,855,0.2585761075676583,1122935
20,870,-0.14674147604661347,474487
21,885,0.1293103448275911,365093
22,900,0.00861994655633576,709588
23,915,0.060303239145411074,676612
24,930,0.3776175763817351,802066
