,time,close,volume
0,570,2.150632022471912,762222
1,585,0.2364480252211192,3071693
2,600,0.4619944211994432,1125775
3,615,-0.01743679163033655,1247907
4,630,-0.008719155985705045,1028219
5,645,0.2232340930484294,1118402
6,660,-0.2936916499432896,1251282
7,675,-0.31509846827133425,1091374
8,690,-0.05254400560469592,834374
9,705,0.05251641137855779,330700
10,720,0.034998687549222376,335004
11,735,-0.00875043752188057,224634
12,750,0.008749671887308703,322049
13,765,-0.14896600070101795,384866
14,780,-0.0964827646697653,446230
15,795,-0.22857142857143306,245918
16,810,-0.07918352982579924,319204
17,825,0.026387545078723842,326157
18,840,0.008795074758139943,360187
19,855,0.14052344985069085,320364
20,870,-0.11430581201089902,426919
21,885,-0.09681394120753338,431061
22,900,0.026396832380115386,548169
23,915,-0.017600985655205695,803199
24,930,0.09671179883945792,962907
