,time,close,volume
0,570,0.059429477020590406,916532
1,585,-0.029723570791624812,568538
2,600,-0.22840119165839523,667442
3,615,-0.15894139856495626,359136
4,630,0.396076877352882,444508
5,645,0.1385041551246543,294279
6,660,0.27624309392265306,524744
7,675,-0.17790077090333326,353904
8,690,-0.24769642326364807,224197
9,705,0.4831394202326907,232454
10,720,0.08866121564378229,299260
11,735,0.2456761006289308,220662
12,750,0.1275885759151982,1502615
13,765,0.08746881717056544,1279604
14,780,0.2745941717191466,219426
15,795,0.048871078095980014,423301
16,810,0.08789062500000333,1064160
17,825,-0.08796794057277237,316677
18,840,0.048847205939817465,425429
19,855,-0.1743950488247456,253488
20,870,0.07647173870527048,359985
21,885,-0.22542389493286677,271126
22,900,0.7007299270072982,281253
23,915,-0.20479812755997048,745452
24,930,0.36921881072677365,1045250
