,time,close,volume
0,570,0.3682864450127871,1173287
1,585,-0.33873947854649794,603265
2,600,0.6019793898581812,1174969
3,615,0.40646275784980335,638402
4,630,-0.4696273608984111,716685
5,645,0.15290519877674974,789760
6,660,0.12217470983506877,586200
7,675,-0.1121190500458663,595978
8,690,-0.16334864726901133,599394
9,705,0.19360097819441383,391601
10,720,0.16276703967446243,485103
11,735,-0.1426242868785662,470991
12,750,-0.06116207951070568,482150
13,765,0.2339062341096349,357152
14,780,0.0,450187
15,795,0.2536011361330899,390458
16,810,-0.18292682926828516,819139
17,825,0.2916267258972133,488354
18,840,-0.024730548511403397,782860
19,855,0.30979084571082455,419658
20,870,-0.375253549695745,613645
21,885,-0.23381112127680162,846661
22,900,0.050802682381626864,1117773
23,915,-0.2750891492613306,668551
24,930,-0.5429215324728551,838125
