,time,close,volume
0,570,-0.5445283681714426,750019
1,585,-0.5475097138820245,430444
2,600,-0.22125851845296046,412985
3,615,-0.35954992308047107,366603
4,630,0.04865056818181834,536371
5,645,0.1949317738791413,638049
6,660,-0.4628805412141677,742428
7,675,0.2574802450501572,275300
8,690,-0.14226015826442304,436009
9,705,0.20408163265306475,286537
10,720,-0.12437810945273682,287563
11,735,0.044401030103895886,311944
12,750,-0.15119174670935762,196127
13,765,-0.07119971520113769,261087
14,780,-0.24982155603140715,251237
15,795,0.0,327883
16,810,0.008921402444468833,229194
17,825,0.0445871232388061,378684
18,840,-0.49287570570839423,378153
19,855,0.5259404528436471,883467
20,870,0.248977414191701,398567
21,885,0.08884150675196209,279170
22,900,0.03552397868560572,306434
23,915,-0.008881783462111116,343027
24,930,-0.43710972346120347,452551
