,time,close,volume
0,570,-0.20942408376963245,949677
1,585,-0.009520182787500862,343890
2,600,0.1805568754157538,312556
3,615,0.10840653780653967,403155
4,630,0.3366130558183558,395443
5,645,-0.2751162128830341,520073
6,660,0.018969932656748772,277064
7,675,0.15152950089970316,272523
8,690,0.13241274945616247,267909
9,705,0.16052880075543124,272255
10,720,0.16968325791854508,232342
11,735,-0.1605136436597127,223223
12,750,-0.1268721200879528,153390
13,765,0.03232208675928405,135801
14,780,0.06611258027955533,163589
15,795,0.05663583160279618,191909
16,810,-0.18914318138831365,208626
17,825,0.2170425592148759,124488
18,840,-0.05665187423284135,163636
19,855,0.17098464154492868,206761
20,870,0.2806654760785859,192614
21,885,-0.1035001881821598,391807
22,900,-0.07532956685498898,288277
23,915,-0.035794352028029525,295246
24,930,-0.1339369930201944,291943
