,time,close,volume
0,570,0.08796622097115459,916748
1,585,-0.23807424389384554,464055
2,600,0.0264456981664326,344323
3,615,0.03524850193867311,262657
4,630,0.0,305777
5,645,0.0,313669
6,660,-0.22964140611199885,241920
7,675,0.16753372718454962,263951
8,690,-0.07942110836569309,493031
9,705,-0.19451812555260733,233726
10,720,0.061853848192990536,177534
11,735,-0.026515821106594607,262741
12,750,-0.0709359117918172,318721
13,765,-0.08834985835694219,198675
14,780,0.02761276984403436,275541
15,795,-0.13399503722084624,341345
16,810,-0.13310852781968735,262915
17,825,0.2301903497122666,243130
18,840,-0.0708780012403635,292482
19,855,-0.15973023338362483,279657
20,870,0.15062909799752056,133107
21,885,-0.008861320336734707,215461
22,900,-0.257640369580661,232444
23,915,0.03552397868560572,475872
24,930,0.2833864682961454,362466
