,time,close,volume
0,570,-0.2786266403019846,1546661
1,585,0.03593890386342501,714165
2,600,-0.2973776696404418,818898
3,615,-0.3345388788426804,859964
4,630,0.2884962134872046,793155
5,645,-0.47101449275361956,558486
6,660,0.027166530834013526,469128
7,675,-0.13601741022851438,464319
8,690,0.018132366273795122,538850
9,705,0.009065361254650635,391257
10,720,-0.2909355395945153,343315
11,735,-0.19129167425760044,558158
12,750,0.19999999999999896,397870
13,765,0.11804231362934302,325617
14,780,0.226490306214894,408080
15,795,-0.26342083749658646,287639
16,810,-0.036347114947756706,459377
17,825,-0.26421282798833096,349591
18,840,0.5616959594129284,525835
19,855,0.018115942028994775,428445
20,870,-0.11789244581482694,457001
21,885,-0.18170255292087112,453099
22,900,-0.3007107709130657,711172
23,915,-0.19172829361818108,822430
24,930,-0.027397260273973642,1038399
