,time,close,volume
0,570,-0.5002605523710307,2096379
1,585,0.05208333333333037,1398839
2,600,-0.35269791956313373,1629643
3,615,0.14342379958246296,1216015
4,630,0.2602811035918792,1234442
5,645,-0.19820571667014159,1078791
6,660,0.041710114702821946,969241
7,675,-0.4504032680423241,698123
8,690,0.0,930475
9,705,0.1464281978872509,848712
10,720,0.0,838815
11,735,0.16706693118930416,482493
12,750,0.03131524008350849,564930
13,765,-0.1934842859384012,666486
14,780,0.33252027435528864,712572
15,795,0.02709462275947921,500564
16,810,0.020837674515534726,489554
17,825,0.020833333333329186,531496
18,840,-0.0625390869293332,651082
19,855,-0.052143080613199666,578889
20,870,0.08148532534734984,759960
21,885,-0.17557411273486304,654604
22,900,-0.06266973052016114,957370
23,915,0.23965822652912785,1376067
24,930,-0.40803515379786626,1394066
