,time,close,volume
0,570,0.2631132235613547,1184972
1,585,0.3804853301767167,768097
2,600,-0.7067438692098078,1662862
3,615,0.5504276399356471,628832
4,630,0.08460952703273908,905208
5,645,0.1014284506804197,599220
6,660,0.033798056611738105,911846
7,675,-0.2286585365853625,558885
8,690,-0.13585504724397704,854258
9,705,-0.05073816392329513,483688
10,720,-0.11892626571525702,578106
11,735,0.24574188628082894,319732
12,750,-0.02542803865061971,292707
13,765,-0.11880515953835756,501430
14,780,0.04241241835609225,291743
15,795,0.0,229461
16,810,0.0,292029
17,825,-0.1719807354385655,247698
18,840,-0.03195920101997249,473783
19,855,-0.025505866349261296,376422
20,870,0.012921302467282748,317126
21,885,0.1483745013156818,274605
22,900,-0.04245923913043237,377266
23,915,0.016980811682795062,447476
24,930,-0.10198878123406811,959145
