,time,close,volume
0,570,0.8196721311475393,2081096
1,585,0.3542609722495566,1326210
2,600,0.29434850863422013,1465235
3,615,-0.04908216354176613,1362415
4,630,0.49814416878295653,926501
5,645,0.13655872024970794,761073
6,660,0.27237354085603227,828694
7,675,-0.11686793922866218,514952
8,690,0.4266873545383997,573266
9,705,0.5401234567901256,484453
10,720,0.13484877672894083,715534
11,735,0.42202186840591976,503172
12,750,-0.3175214086404294,633257
13,765,-0.08667180277350098,659701
14,780,0.23059185242120953,690566
15,795,0.2778576219220142,445209
16,810,-0.20161290322581407,609365
17,825,-0.07686395080706984,399626
18,840,0.19485401291866322,591992
19,855,-0.0702427790039343,497140
20,870,0.2584226646248184,624780
21,885,-0.6842054543702496,655049
22,900,-0.009637625289119992,656996
23,915,-0.33845856300165217,742443
24,930,-0.49562682215742554,1242922
