,time,close,volume
0,570,0.7197791362650404,1980696
1,585,-0.07894217485691563,755683
2,600,0.5105046141763165,949003
3,615,-0.8315185111859071,757951
4,630,0.20744838486615425,645914
5,645,-0.3668451318659573,468760
6,660,-0.25844930417495543,546099
7,675,0.4945598417408507,373942
8,690,-0.03958044725904615,548454
9,705,-0.21816739389131184,641824
10,720,-0.5383848454636154,298929
11,735,-0.01994415636218191,488348
12,750,-0.36028823058446696,495184
13,765,-0.020020020020016037,490324
14,780,0.2197363164202945,357506
15,795,-0.22022022022021906,417041
16,810,-0.36166365280289275,332914
17,825,0.43012903871160607,442217
18,840,-0.37148594377510497,543059
19,855,-0.10050251256280836,406725
20,870,-0.28220116911913035,522215
21,885,0.9780439121756527,434919
22,900,-0.39074241058010273,598587
23,915,-0.3922751961375986,497962
24,930,-0.3026634382566557,945350
