,time,close,volume
0,570,0.28606102635228703,1051590
1,585,0.3541504707609887,2389115
2,600,-0.18172377985461557,419293
3,615,0.08646031471554065,265316
4,630,0.0691204423708297,347905
5,645,-0.09513102136123794,237281
6,660,0.060501296456359016,268580
7,675,0.08635578583764622,165056
8,690,-0.17301038062283985,312249
9,705,-0.027689325764914573,173474
10,720,0.07954348953830084,118146
11,735,0.05184929139301959,240438
12,750,-0.1557902025272569,259611
13,765,-0.07795582503248455,174174
14,780,0.0778951012636346,143035
15,795,-0.00865576040855632,178177
16,810,-0.12132767137533632,139808
17,825,-0.026005547850209032,139418
18,840,-0.24313478773932828,311093
19,855,0.025888280774906174,297188
20,870,-0.09565217391304298,316053
21,885,0.23423267111997575,162044
22,900,-0.1563993396472262,238423
23,915,-0.11308281141267369,316970
24,930,-0.12192997735586185,422928
