,time,close,volume
0,570,-0.175987485334369,694560
1,585,0.2535595865028331,431419
2,600,0.2626203676685109,347087
3,615,0.26193247962746996,393815
4,630,-0.42868277474668526,297584
5,645,0.3011170471102499,377807
6,660,0.07764728719790187,278661
7,675,0.1647286821705443,470177
8,690,0.2513048521167513,452378
9,705,0.2795180722891627,327586
10,720,-0.09647853352628491,433335
11,735,0.4514022281982317,271224
12,750,-0.19245573518091114,992460
13,765,-0.03850596842511191,1675678
14,780,0.08656343175916457,298365
15,795,-0.2700356832867212,263375
16,810,-0.29986457728767874,333783
17,825,0.14488554042307128,306803
18,840,-0.16447368421052797,273410
19,855,0.15455950540957938,126114
20,870,0.19282684149633905,145625
21,885,-0.09129035931344998,269879
22,900,-0.05349039297094321,235038
23,915,0.09645992090287309,349754
24,930,0.06747638326585037,296616
