,time,close,volume
0,570,0.15987210231814208,637816
1,585,0.4674291397314757,385521
2,600,0.0894276629570781,301289
3,615,0.11909487892021094,242137
4,630,0.0495982541414514,371732
5,645,0.19800019800020077,329473
6,660,-0.06934812760056211,385788
7,675,-0.16870100228242704,786723
8,690,0.20796197266786287,631963
9,705,-0.0396275014860375,657525
10,720,0.06930006930007661,707270
11,735,0.007919380704424524,516474
12,750,0.0415594696220083,346740
13,765,-0.09904912836767882,506333
14,780,0.0396039603960458,247613
15,795,0.08902957760411852,429444
16,810,-0.07325572186584112,441515
17,825,-0.27397260273973645,360761
18,840,0.1447178002894364,410337
19,855,-0.10517959912680545,322532
20,870,0.04958841614598548,330102
21,885,0.00991669972233748,279084
22,900,-0.019837333862339053,377143
23,915,0.06938249578749865,416408
24,930,0.04953437685753632,1404837
