,time,close,volume
0,570,-0.46719875413665957,1042877
1,585,-0.1657404699229811,668987
2,600,-0.18558312170345548,584628
3,615,-0.20553978663012012,566382
4,630,-0.33388981636060433,460148
5,645,-0.029469548133596403,530770
6,660,0.09499807648522994,550230
7,675,0.1109695127928695,439343
8,690,-0.32454760031471114,514100
9,705,0.4016064257028079,393476
10,720,0.11740534194304897,430725
11,735,0.009782821365686867,351278
12,750,-0.04893804443574157,440891
13,765,0.04891410682840654,555189
14,780,0.0782013685239475,438630
15,795,0.2826786236475351,396263
16,810,0.1459996106676966,677262
17,825,0.12637309225236673,323153
18,840,0.2714493456131858,297188
19,855,0.08717551336690159,417101
20,870,0.077429345722027,621340
21,885,0.07736943907157882,260003
22,900,-0.13558008909548766,416387
23,915,0.1353965183752423,463153
24,930,-0.3299049097613074,858854
