,time,close,volume
0,570,-0.30844004112533724,2074673
1,585,-0.5356136064649438,1281422
2,600,0.6534727408513842,1270923
3,615,0.009334453467740974,1187529
4,630,0.11728969435685357,1259079
5,645,-0.15482304603603528,581188
6,660,-0.3749179866904168,674109
7,675,0.263806858230459,869386
8,690,-0.3115153788447114,571230
9,705,-0.622759011134173,727000
10,720,0.12251437187823527,1202615
11,735,-0.24563060935286268,590903
12,750,0.21681749622926466,688900
13,765,0.16939582156974103,479251
14,780,-0.2169197396963161,663852
15,795,0.39455143259746517,516741
16,810,-0.1505315645874462,757413
17,825,0.09399379640943163,630147
18,840,-0.3206034889203238,413773
19,855,-0.0943841434638927,452424
20,870,-0.30294423932595604,476783
21,885,-0.10424564063684556,869665
22,900,-0.19941126198840922,1193593
23,915,-0.3143455896361195,1231882
24,930,-0.5555555555555539,2287097
