,time,close,volume
0,570,1.1119347664937016,718051
1,585,-0.5028869435649155,776616
2,600,-0.2661188664270009,554271
3,615,0.00466853408029454,349983
4,630,0.03733432891544358,347738
5,645,-0.243263473053897,247725
6,660,-0.03669010340618369,445613
7,675,0.33507462686567285,211390
8,690,-0.06534117427425315,262470
9,705,0.00933358222886421,222569
10,720,0.11187768040276388,292370
11,735,0.12105410187167841,228529
12,750,0.01862024020109489,318577
13,765,-0.3456651718983467,309048
14,780,0.00934142923866502,325555
15,795,-0.2998219806989536,220880
16,810,0.13100028071488776,275188
17,825,0.009356287425141191,376329
18,840,-0.1311598276185128,356663
19,855,0.19635343618514067,287651
20,870,0.21459227467811529,393596
21,885,0.04662874195653936,347651
22,900,0.02796942010069097,368851
23,915,0.14894805436603667,384411
24,930,0.14872652909462408,695400
