,time,close,volume
0,570,-0.03568242640500112,633981
1,585,0.1780943900267167,477169
2,600,-0.24995536511337363,558392
3,615,-0.10723860589811468,307984
4,630,0.42712226374798884,368886
5,645,0.19538188277086932,519511
6,660,-0.07109847138286376,451664
7,675,-0.12457732692649989,355859
8,690,-0.23439757682139636,292837
9,705,0.19832650881253922,169855
10,720,-0.12477718360071352,254205
11,735,0.3375377509326661,263015
12,750,0.09761292040109985,363267
13,765,-0.1332859427758943,182183
14,780,0.265686397884426,259880
15,795,0.026756445468244683,130498
16,810,0.21218283087259737,238440
17,825,0.008840169731263363,186547
18,840,-0.20373815218354502,165446
19,855,0.035420171787838704,233649
20,870,0.03540763034433216,180882
21,885,0.07076514816452746,132737
22,900,-0.017694417411303214,333536
23,915,0.0,200272
24,930,-0.2039007092198617,330858
