,time,close,volume
0,570,-0.5894622290740961,1557072
1,585,0.4334085778781074,1371173
2,600,0.11724386724386315,1005251
3,615,0.036062026685905385,771741
4,630,0.027039206849933425,629492
5,645,0.36817528735631877,686339
6,660,-0.12587664089192643,478461
7,675,0.10777797736662885,364819
8,690,0.2329749103942571,354743
9,705,0.01791793585379881,556099
10,720,0.1699311331723439,372425
11,735,-0.05369127516778727,312716
12,750,-0.035807000268558105,442445
13,765,0.15194851626743092,500598
14,780,-0.026821636119804326,508322
15,795,0.24971015785249365,432586
16,810,-0.1339524915163346,406943
17,825,-0.06630576788692338,311163
18,840,0.1821425385781823,375935
19,855,-0.026766595289080243,520388
20,870,-0.16980963446241643,422214
21,885,-0.008938148015735713,480458
22,900,-0.14321518080916273,479705
23,915,-0.17934002869440716,611607
24,930,-0.34191110311318645,847535
