,time,close,volume
0,570,0.2895031751961172,723593
1,585,-0.2997377294866927,398956
2,600,0.12162035737673818,272636
3,615,0.19607843137254322,285633
4,630,-0.5633802816901355,263175
5,645,-0.2636038410845426,296309
6,660,-0.05651846269781677,247768
7,675,0.10350992754305018,259480
8,690,0.13156658208815014,510618
9,705,-0.009398496240592955,156877
10,720,-0.07524454477051591,136329
11,735,0.11273957158963223,148799
12,750,-0.03759398496239853,137233
13,765,-0.1506024096385644,164182
14,780,-0.0376647834274878,126849
15,795,-0.11312217194570565,413399
16,810,-0.056404345586968926,127488
17,825,0.015843526316289103,152685
18,840,-0.08211420481359442,149574
19,855,0.10371487837073301,125990
20,870,0.1506307663340205,118291
21,885,0.03764351590439135,120906
22,900,0.15428821640190285,165774
23,915,0.19300384507174007,195242
24,930,-0.17850432168357547,352568
