,time,close,volume
0,570,0.09293680297398121,964237
1,585,0.41135335252981436,588575
2,600,0.020563438206878705,681972
3,615,-0.12353304508956613,644628
4,630,0.07570957150028287,351298
5,645,0.22210818023196882,294626
6,660,-0.2572545791315085,380137
7,675,0.12332990750255944,404532
8,690,0.15392508978964153,247742
9,705,-0.09244042728020072,319875
10,720,0.12310217480509288,235564
11,735,0.1331830755045543,400737
12,750,0.02048550650414424,346948
13,765,-0.26702269692922964,189973
14,780,0.16425681481222126,309685
15,795,0.020297283444391176,201539
16,810,-0.04102143369909962,252699
17,825,0.05125051250512214,186584
18,840,-0.08206811653672373,156051
19,855,0.09101270078138914,171487
20,870,0.011477761836444271,211303
21,885,0.07168458781362765,250487
22,900,0.07163323782234259,290250
23,915,0.03069053708440014,228907
24,930,-0.4624871531346381,345242
