,time,close,volume
0,570,-0.47529369563267965,657566
1,585,0.2415458937198032,543072
2,600,-0.11195199498455063,514071
3,615,-0.03135638774412882,392212
4,630,0.08950948800572352,367216
5,645,-0.08958967926894312,527185
6,660,0.12526843235504703,588361
7,675,0.14295925661186257,294836
8,690,0.21398002853066592,260891
9,705,-0.28612303290414265,410612
10,720,-0.035778175313064625,368512
11,735,0.0,221774
12,750,-0.4672897196261646,257007
13,765,-0.07194244604316392,504353
14,780,-0.25243418680129925,436545
15,795,-1.1121239744758422,414320
16,810,0.018228217280346355,962775
17,825,-0.7437333578183842,891809
18,840,-0.47974905434080267,1599321
19,855,-0.18485996857380796,1673668
20,870,0.4541623575222027,1419131
21,885,0.015087396504143893,1328059
22,900,0.839262908228427,997578
23,915,0.018241517694268534,1017309
24,930,0.6524102935846311,1074272
