,time,close,volume
0,570,-0.03711263685284101,1040622
1,585,0.3236844538980804,344293
2,600,-0.12037037037036614,242928
3,615,-0.259933160044561,249979
4,630,0.2407853306167856,374086
5,645,0.33228724386191566,282852
6,660,-0.22591071993547057,204310
7,675,0.07783324089481403,205857
8,690,-0.036989088218981184,170627
9,705,-0.16672841793257392,253462
10,720,0.02778035003241146,323520
11,735,0.009259259259263996,190397
12,750,0.09250693802034628,143768
13,765,0.09242144177449957,144003
14,780,-0.04623208506703389,188604
15,795,-0.052177002153698894,190382
16,810,-0.21657704431670274,180895
17,825,0.06485685166312183,161589
18,840,-0.22286191846968995,199236
19,855,0.06495916852264977,110038
20,870,-0.167317345231462,168726
21,885,-0.13030528667163122,190274
22,900,-0.05587632706276986,307689
23,915,0.05603116896655899,316840
24,930,-0.1120014908684413,422208
