,time,close,volume
0,570,0.0378071833648318,1380624
1,585,0.028347349522820694,1072335
2,600,0.4515097356786793,830925
3,615,0.2626888075804495,569045
4,630,0.40179405718556593,812863
5,645,-0.16847622613252772,582969
6,660,-0.3380916604057095,574886
7,675,-0.06578329104408175,572768
8,690,0.32783814162608516,317319
9,705,0.05616925669349192,257944
10,720,-0.026031863750348022,256451
11,735,-0.11455892003374174,324018
12,750,-0.14081862561021938,288701
13,765,-0.2258185923974359,474556
14,780,0.21594216505492814,539219
15,795,0.037541060534952646,586850
16,810,0.046904315196995464,250026
17,825,-0.26335590669676556,259972
18,840,-0.0753012048192755,340245
19,855,0.028229980239014903,529913
20,870,0.10340289528106734,787561
21,885,0.07514559458951559,344374
22,900,0.04694394892499424,247491
23,915,0.037541060534952646,512873
24,930,0.23408239700374533,618280
