,time,close,volume
0,570,0.1705352913311157,591452
1,585,0.16080211880439055,335004
2,600,-0.0757288905717515,296838
3,615,-0.18968133535660361,271085
4,630,-0.26626093571700377,287334
5,645,-0.04756921320521088,285402
6,660,0.08555133079848233,222012
7,675,0.23707918444760548,175031
8,690,-0.024472559431329637,133275
9,705,0.18935054656035533,224201
10,720,-0.13670838073568248,287216
11,735,-0.022948002859973136,312314
12,750,0.08924680246328823,312962
13,765,-0.10432473444612997,297795
14,780,0.0284441073290994,192626
15,795,0.07579346281383069,140614
16,810,-0.27550826524794986,177690
17,825,0.009499382540126252,181375
18,840,0.09490367277214437,216771
19,855,0.0474293302978535,207191
20,870,0.22714366837023933,186711
21,885,0.23604947597016335,185148
22,900,0.09433072351665742,351241
23,915,0.13188883655204953,354366
24,930,0.30991735537189924,405606
