,time,close,volume
0,570,-0.17768301350391152,1514993
1,585,0.7407407407407437,656361
2,600,0.3514938488576375,582295
3,615,0.0,667229
4,630,-0.09675433195531659,326485
5,645,0.17560804284836495,705797
6,660,-0.008781173164739302,689494
7,675,0.1490574309513386,314003
8,690,0.07009550512573232,548793
9,705,0.05254400560469592,361094
10,720,0.14865337530605255,249870
11,735,0.08736676568232948,267987
12,750,-0.35069261792038525,348464
13,765,0.00876654685718498,263998
14,780,0.2853236640313915,184702
15,795,0.08175386496636826,230390
16,810,-0.04369101712687623,166731
17,825,0.20927799093129498,219681
18,840,-0.1922068845011472,320011
19,855,-0.10495014867936885,224325
20,870,-0.05250262513125855,381913
21,885,-0.18989439206616643,227040
22,900,0.12836003852551642,494497
23,915,0.16608391608392653,290680
24,930,-0.1926782273603073,489466
