,time,close,volume
0,570,0.18828845791753235,925527
1,585,0.13162843174125666,792366
2,600,-0.2639517345399709,627329
3,615,0.2069614299153329,466066
4,630,-0.45360045360045737,447900
5,645,-0.17039000378643754,426711
6,660,-0.3419452887537988,522529
7,675,0.20853080568720272,762583
8,690,0.018953752843059155,721262
9,705,-0.01895734597156021,461228
10,720,0.05683971201212796,687564
11,735,-0.13280212483399786,488597
12,750,-0.27584894892039025,327095
13,765,0.0570396425515755,556063
14,780,-0.10982673262614746,470201
15,795,0.45983327017809633,760390
16,810,0.2268431001890311,631091
17,825,0.20750801735521493,421523
18,840,0.1412828482622263,399572
19,855,-0.12259524707657059,1939245
20,870,-0.05661445555765453,274601
21,885,-0.47402351156617367,292310
22,900,-0.29476086336407936,634499
23,915,-0.3913707521954912,1021865
24,930,0.11441647597253082,1175437
