,time,close,volume
0,570,-0.09358038555118316,904111
1,585,0.07817204582602803,556169
2,600,-0.31291623675077773,364964
3,615,-0.06570302233902119,356759
4,630,0.30878637597080405,305456
5,645,-0.17810273715785313,335823
6,660,0.037481259370307385,236397
7,675,0.03746721618584325,1080378
8,690,-0.028108310690528562,327766
9,705,-0.03749179866904701,266881
10,720,-0.1689982161299339,248188
11,735,0.24351409571976296,297007
12,750,-0.08436445444318447,341923
13,765,-0.25373555117001245,240285
14,780,-0.009586484185118342,221095
15,795,0.018981394474725296,225007
16,810,0.04696158542312122,374858
17,825,0.14068655036579036,332565
18,840,0.10306380586526696,379334
19,855,-0.15953453453453612,338767
20,870,-0.1597894538960445,363417
21,885,-0.09408222786715054,396591
22,900,0.22809833572695315,426917
23,915,0.05347593582887904,472014
24,930,0.06562910181885728,567539
