,time,close,volume
0,570,-0.05724098454493635,2125044
1,585,-0.17201834862384616,541389
2,600,-0.45118556206201293,459510
3,615,0.16292888633314329,379988
4,630,-0.0383509108341383,357772
5,645,0.25820024863727264,564510
6,660,-0.16283524904213362,270809
7,675,-0.2978191949274688,329846
8,690,-0.22145195455421143,328220
9,705,0.0,276772
10,720,-0.2316155182397171,233736
11,735,0.009649715333388889,456003
12,750,-0.0869229283368642,463714
13,765,0.0675610462310522,413200
14,780,0.01929943066679149,519921
15,795,-0.04827186715581884,261319
16,810,0.009653441451882534,346804
17,825,0.17346053772765985,302389
18,840,0.06741140215717198,193462
19,855,0.06736598979885784,400652
20,870,0.028862805464692266,294087
21,885,-0.13487475915221633,239283
22,900,-0.08678044547295671,461041
23,915,-0.08685581933988534,638781
24,930,0.21186440677965993,598126
