,time,close,volume
0,570,0.8207705192629848,745043
1,585,-0.23505708529214334,1439985
2,600,-0.025191031992611586,391739
3,615,0.24292176243926292,221294
4,630,-0.05028494803888894,277710
5,645,0.31746031746032555,195879
6,660,-0.25965323728955714,414351
7,675,0.033492422339450933,175661
8,690,0.10873201739711898,228195
9,705,0.0,189607
10,720,0.11695906432748586,137498
11,735,0.21673891297098274,126096
12,750,0.18305874521552093,403491
13,765,0.008320159747059576,814052
14,780,-0.08677129185964672,184791
15,795,0.07006740451027346,178389
16,810,-0.16887921218598043,1007339
17,825,-0.23092797286345282,237509
18,840,-0.08445522200852838,222573
19,855,-0.07531380753138361,228859
20,870,0.108668394215494,204617
21,885,-0.08366100560528263,222812
22,900,0.03345320732624575,248539
23,915,0.1002590024229297,282083
24,930,-0.0752508361204042,352174
