,time,close,volume
0,570,-0.018890735983078197,51078
1,585,-0.7977601174780684,64938
2,600,0.005635948210219558,91454
3,615,-0.06096631611035856,75886
4,630,-0.3211009174311831,117259
5,645,0.1831501831501684,86819
6,660,-0.08401435881767755,77603
7,675,-0.3756516406010496,80631
8,690,-0.35390060009232804,143830
9,705,1.9462884731442458,351175
10,720,-0.3710153706367904,493000
11,735,0.1918022305889133,125695
12,750,0.275981611274393,99879
13,765,-0.20768039874636987,71161
14,780,0.0037758646730066854,68922
15,795,-0.041551769727630715,69873
16,810,-0.018890735983078197,51078
17,825,-0.7977601174780684,64938
18,840,0.005635948210219558,91454
19,855,-0.06096631611035856,75886
20,870,-0.3211009174311831,117259
21,885,0.1831501831501684,86819
22,900,-0.08401435881767755,77603
23,915,-0.3756516406010496,80631
24,930,-0.35390060009232804,143830
