,time,close,volume
0,570,1.2135088723525909,552934
1,585,-0.9894888845083623,424518
2,600,0.24318090075542767,245912
3,615,1.6950113378684857,196097
4,630,-0.6447195755120645,271395
5,645,-0.4700487245629244,178246
6,660,-1.0776985920389277,112744
7,675,-0.811915887850476,124236
8,690,0.4072134962187417,128527
9,705,0.05813953488371762,130968
10,720,0.08132915069128986,142530
11,735,-0.005809562539935459,76263
12,750,0.1739836455373261,49003
13,765,0.5370870397107462,46164
14,780,-0.31310033560930456,62058
15,795,-0.3425651744759934,35528
16,810,0.18545349174153672,44712
17,825,-0.3547749214842466,61954
18,840,0.3188590642935888,98051
19,855,0.43292542138074347,48596
20,870,0.3259945249489916,100624
21,885,-0.3876734625039125,105847
22,900,-0.6762127665760559,44277
23,915,-0.18204590469532797,48933
24,930,-0.2686915887850514,190440
