,time,close,volume
0,570,-0.03285876127374648,780978
1,585,0.825389105058367,414185
2,600,0.6312045083274587,472945
3,615,0.36309351825098274,464971
4,630,-0.5909707421042428,326347
5,645,0.7690828686790975,252411
6,660,-0.3085824493731853,217894
7,675,0.1420351958400479,196087
8,690,-0.13258123613923714,194872
9,705,-0.20289855072463162,225017
10,720,-0.8280565026790008,98599
11,735,0.027513129606318656,169384
12,750,0.6740024183796802,223766
13,765,0.3134040501446507,199647
14,780,0.20209796939658717,124337
15,795,-0.062593288073569,187148
16,810,0.34547286598531685,132610
17,825,0.20589925301666676,206590
18,840,0.4029854305267419,207460
19,855,-0.17916009746309303,186885
20,870,-0.1674961715160769,259348
21,885,-0.004785833931571825,222123
22,900,-0.30631951415160635,136255
23,915,0.14596167894757567,143868
24,930,0.6730467076131993,198566
