,time,close,volume
0,570,1.2166030534351122,497451
1,585,0.6567810955379503,222602
2,600,-2.249998442260838,220576
3,615,-0.1387271214642207,156634
4,630,0.5721375887502476,146313
5,645,-0.08278716798896486,109178
6,660,-1.071025143988733,135781
7,675,-0.8821046707934657,92441
8,690,0.46908912693412863,165385
9,705,-0.021008403361345334,113870
10,720,0.14684287812039687,115930
11,735,-0.527203711514129,150544
12,750,-0.39520112914608496,110905
13,765,0.213867666828414,71654
14,780,-0.17897707231041207,59470
15,795,0.48441449031170863,59210
16,810,-0.6998939554613002,104802
17,825,-0.3333806213647318,95874
18,840,0.4589423144813992,121156
19,855,-0.13433257918551875,124318
20,870,-0.46881659326608655,52746
21,885,0.3680113234253434,101389
22,900,-0.3337357097209393,85213
23,915,0.07095721280067716,115466
24,930,-0.4347206385404886,148151
