,time,close,volume
0,570,-0.78152136158388,576617
1,585,-0.2320993385168885,324396
2,600,0.20267531414673362,432733
3,615,0.45538390592575057,255218
4,630,0.6016727200637683,266195
5,645,0.8036079661710454,184857
6,660,-0.12177772719512811,184821
7,675,-1.0502951349455196,146043
8,690,0.7683309557774561,118880
9,705,0.301513255205371,111948
10,720,-0.2052217535058794,132013
11,735,0.25019902194929267,145538
12,750,0.13628620102213554,149425
13,765,-0.7898351648351623,118583
14,780,-0.04580852038479874,112331
15,795,-0.17782366775653866,81646
16,810,0.17750801649105238,65495
17,825,-1.1643399177431448,99636
18,840,0.3812093673863536,152374
19,855,-0.16652938541351384,124274
20,870,-0.5536181342632875,73793
21,885,0.13530056053088144,90706
22,900,-0.1296640706730141,159531
23,915,0.06969450574979937,127712
24,930,0.58317454818407,170666
