,time,close,volume
0,570,1.4770549103619375,401924
1,585,-0.38483305036785903,180615
2,600,0.3271660649819565,172433
3,615,0.9166107757656978,133379
4,630,0.26199899659958686,229042
5,645,-1.327383642114773,172775
6,660,-0.5166638278544238,175596
7,675,0.011353959693448896,110185
8,690,-0.5135520684736123,66445
9,705,-0.576658639664099,130617
10,720,0.2942330999076377,91854
11,735,0.17176958084680985,75653
12,750,-0.2118610109336584,62200
13,765,-0.0802062446290383,51851
14,780,-0.17216642754663494,39676
15,795,0.038722446111259884,44581
16,810,-0.770298002716988,81073
17,825,0.0636066532212573,63316
18,840,0.29078357764030327,63379
19,855,-0.7135232349016571,51314
20,870,0.01160160102093034,55390
21,885,-0.44333973667635174,65115
22,900,0.11110464439529694,81971
23,915,-0.14571312000932563,49940
24,930,0.20938754144129218,95295
