,time,close,volume
0,570,1.6508210293914658,878720
1,585,-1.4275717284814498,749392
2,600,1.3325968376717576,569192
3,615,0.17231872070581747,474458
4,630,-0.13804527885147505,354297
5,645,-0.5203635606743912,337882
6,660,-0.7268152910755413,267780
7,675,-0.3577643132026283,288507
8,690,0.45388535921244194,193879
9,705,0.6106446464506445,171591
10,720,0.07627236166966109,187554
11,735,-0.5437813720022316,145942
12,750,-0.8436445444319379,122626
13,765,-0.3421396070685434,160306
14,780,-0.4428541061432722,182627
15,795,0.04249592747361872,161554
16,810,-0.08648311452631757,139591
17,825,-0.7053112507138773,144734
18,840,0.40526128688232715,107049
19,855,0.12072148842493077,169211
20,870,0.2761844062035371,116820
21,885,0.6193257794355658,181794
22,900,0.0281432491381074,183532
23,915,-0.4665300063617704,207160
24,930,0.3521870817778404,211907
