,time,close,volume
0,570,-0.24162071742767785,380623
1,585,-0.19242706393544526,227687
2,600,0.24539261890210276,288790
3,615,1.8751689881974203,180395
4,630,0.1440965902196232,221679
5,645,-0.1032493167324552,214530
6,660,0.26047976738551415,148169
7,675,0.31099972825265637,140520
8,690,-0.20271087982573396,91190
9,705,-0.3983492533305606,83406
10,720,0.5952654145781802,82899
11,735,-0.04229096181729892,46044
12,750,-0.38207289708291825,50673
13,765,-0.1457637412693475,109752
14,780,-0.3718605218239537,77978
15,795,-0.6318630758849157,100518
16,810,-0.030682376043190317,96847
17,825,-0.2152389151958639,72799
18,840,-0.3208094268616264,60982
19,855,-0.26599035011753486,65568
20,870,0.43727289523927326,97964
21,885,0.12302392815401897,75552
22,900,-0.5630964303410229,49868
23,915,-0.04622953863290446,71809
24,930,0.003094250881858687,93003
