,time,close,volume
0,570,1.8175602529770372,494050
1,585,-0.8047841349776627,385743
2,600,-0.449316333006398,343636
3,615,1.979302154611774,164688
4,630,0.3662384494027368,349863
5,645,0.43756311006395215,228744
6,660,-0.9771433426799185,232504
7,675,-0.32677881336666775,139523
8,690,-0.1622313931976642,91641
9,705,-0.09401173722296192,203711
10,720,-0.03938648285547539,102764
11,735,0.09060364464692205,91972
12,750,-0.18256503879506686,140138
13,765,-0.02499483554197392,71674
14,780,0.12618433171319846,87743
15,795,0.5455163813626426,120787
16,810,-0.06239010833190699,72282
17,825,-0.2786941189853311,81698
18,840,0.1476601544752495,77222
19,855,0.28880457557052547,101668
20,870,-0.23840608503151273,70785
21,885,0.20393134311449254,84818
22,900,-0.14750099279513865,106360
23,915,-0.08516920281626486,97529
24,930,0.2661532363100962,118296
