,time,close,volume
0,570,0.9517193469954679,526582
1,585,-2.788389446249421,199677
2,600,-1.3863751538405793,275684
3,615,1.0317403453464196,338750
4,630,-0.09323006310957792,240952
5,645,-0.5045408678102844,213063
6,660,-0.03605162592833756,199644
7,675,-1.2040280210157661,205478
8,690,-0.08398758444402459,193907
9,705,0.49048000761626986,189321
10,720,1.0499784265784633,173427
11,735,-0.2740121142197833,167981
12,750,0.43078690407811193,179589
13,765,0.5710312471668012,171433
14,780,0.4548749289368886,161204
15,795,-0.07645124011022313,132613
16,810,0.5358279691589397,131441
17,825,0.3102743106974104,118104
18,840,0.021150592216582866,109293
19,855,0.8666480290746499,94827
20,870,-0.08393956351427291,184268
21,885,-0.4285212504390683,275778
22,900,-0.17593244194229418,155912
23,915,-0.035198873636031636,134992
24,930,0.3297782767330893,218504
