,time,close,volume
0,570,-1.8049215593682764,375065
1,585,-1.4029563758192853,393577
2,600,0.924896564556938,489015
3,615,-0.1756831683168256,262145
4,630,-0.8601406050276998,205292
5,645,0.35155055874461816,188063
6,660,-0.5241143832693196,130494
7,675,0.050657210654010645,175835
8,690,-0.16290124445869084,171189
9,705,0.22913780240861495,148325
10,720,-1.1916958748988988,159995
11,735,-0.9389032521431457,218618
12,750,-0.24553266948573924,304856
13,765,-0.24065414171247174,223644
14,780,-0.15453054977489486,190975
15,795,-0.0783400032892919,216076
16,810,-0.5401532271399381,176987
17,825,-0.033081546010918166,172169
18,840,0.019293845263359106,180114
19,855,0.008268107154661204,171231
20,870,0.1856320567965884,138218
21,885,0.09355369938372327,138407
22,900,-0.36277376289513,158809
23,915,-0.4711229353730311,166196
24,930,-0.16655562958027034,255150
