,time,close,volume
0,570,-0.10370578129929728,339026
1,585,-0.08772545441785387,236473
2,600,-0.0440224591774236,224555
3,615,0.9166927545305937,156811
4,630,0.7148777455449624,122163
5,645,0.9088488712793762,147441
6,660,-0.5352645702883013,192789
7,675,-0.36602209944751457,168004
8,690,0.5289551418561392,129027
9,705,-0.3342867973946205,79898
10,720,-0.11385592050788054,65374
11,735,0.19998567595709763,65655
12,750,0.3838924332853244,83744
13,765,0.26000684228532017,101130
14,780,-0.4053311349271801,87604
15,795,-0.16170651986926796,93532
16,810,0.1408644265787209,69968
17,825,0.28093737152254117,48169
18,840,-0.1303602058319024,62577
19,855,-0.4756652419688389,61673
20,870,0.08953784695915383,59661
21,885,0.010330222788481648,65839
22,900,0.23703194778426578,54525
23,915,-0.3550867032095803,150053
24,930,0.14114568989260018,239707
