,time,close,volume
0,570,1.3387912745813118,1922738
1,585,3.925581676072061,2404728
2,600,-0.46995330786489947,1876540
3,615,-2.212718482707322,1755987
4,630,1.5409025722393468,1459233
5,645,-1.8836649145648385,686263
6,660,-1.2913058538275002,649176
7,675,-1.955181713111588,852908
8,690,0.827814569536413,853474
9,705,0.3489436823045183,715331
10,720,-0.29224079062844494,738430
11,735,-0.5539948164976187,447140
12,750,-3.4936088482680825,378121
13,765,0.500823723228989,923859
14,780,-0.019773266543633757,527567
15,795,0.9854467140899242,451403
16,810,0.17973250539556274,484021
17,825,1.1297823006569587,590501
18,840,-1.426013427220655,416032
19,855,-0.2732215380584337,406501
20,870,0.13083867591261092,262476
21,885,-1.1815323514810692,218720
22,900,-1.7751965610324412,371653
23,915,-0.12134088762984184,992180
24,930,1.2061038182181663,618426
