,time,close,volume
0,570,-0.7606610181359809,1149527
1,585,0.30019547612399244,1320056
2,600,0.47939970819148037,743143
3,615,1.1503725833590763,610929
4,630,-1.0654542930519864,574889
5,645,1.6385607974329253,395143
6,660,0.0443580032074233,319888
7,675,0.9764163916856208,539152
8,690,0.2142986708492481,445986
9,705,-0.07267696875632239,262234
10,720,0.28429640844479004,256344
11,735,-1.0488202896579983,258414
12,750,-0.0017678968962537215,224887
13,765,0.8110878802185324,265458
14,780,0.12125294712022797,173141
15,795,0.7886119093764665,173714
16,810,0.2732604638762974,236211
17,825,0.28974720221165307,254756
18,840,0.1486396814863899,219539
19,855,-0.29282576866764126,180516
20,870,0.33390066819931047,239366
21,885,1.0576538146021395,114119
22,900,-0.16104647341090156,321710
23,915,-0.8886530937064815,262505
24,930,0.19855715136674257,327861
