,time,close,volume
0,570,-1.1529411764705928,638677
1,585,-0.636377090424738,849250
2,600,-1.4808362369338,377821
3,615,0.8163022105702226,535767
4,630,-0.47294061302683216,498615
5,645,-0.6628902012775667,430939
6,660,-1.0442989800578495,299698
7,675,0.6512943613371034,417760
8,690,-0.26178201006854074,254767
9,705,0.9670831331090735,226506
10,720,-0.7138535995160183,208828
11,735,-0.09082652134423595,232922
12,750,0.1632208922742001,164813
13,765,0.2181182953958762,192353
14,780,-0.3399104224670128,153523
15,795,-0.24877131242036077,169442
16,810,0.07578743141237458,161298
17,825,0.10296477998848459,174679
18,840,-0.0454462824940851,142224
19,855,-0.27908977722037587,155525
20,870,0.06030242302787363,140199
21,885,-0.2679169457468171,143956
22,900,-0.6619675145571462,140268
23,915,0.9922019601298607,212674
24,930,0.6840646094503321,272740
