,time,close,volume
0,570,0.7553534760926965,773413
1,585,0.7207863123407213,435034
2,600,1.1372633700424764,289818
3,615,-0.8346639570329553,299874
4,630,1.2612870861401684,290611
5,645,-0.6564235735410782,225024
6,660,0.42021333907984626,221668
7,675,0.1398751882935178,226909
8,690,0.2861025677705498,149591
9,705,0.057187790406736785,150841
10,720,0.17126953543139162,183316
11,735,0.6628150143550862,191318
12,750,-0.11710432931156284,406482
13,765,0.12050754944352982,152921
14,780,-0.6528486318718505,94496
15,795,-0.18585367597125765,126640
16,810,-1.1016791139158277,106984
17,825,-0.9267687819110151,129881
18,840,-0.296353411868332,149597
19,855,0.016164778337751047,179286
20,870,0.46086639970875964,212266
21,885,0.6059167521183199,98538
22,900,0.03812210648149286,82492
23,915,-0.49432974701948734,105831
24,930,0.2537887027771694,147503
