,time,close,volume
0,570,-0.4672103295956442,1025198
1,585,1.1310190369540774,611059
2,600,0.3181336161187661,517156
3,615,0.08922098923773211,612268
4,630,-0.21795015088857425,335296
5,645,-0.7318171582976871,286417
6,660,0.35898586493157664,322755
7,675,-0.26094389706213084,161930
8,690,0.047217537942666206,139826
9,705,-0.26489319731725125,232183
10,720,-1.2035135751768273,164212
11,735,-0.23354667932068712,250555
12,750,0.050571428571434554,219954
13,765,0.07137758743754462,187722
14,780,0.12831479897347836,100125
15,795,-0.40942537292066505,177346
16,810,0.0543695988095913,95339
17,825,0.6651506537805661,86248
18,840,0.128430636668483,130322
19,855,0.03621090867812379,163184
20,870,0.12419994206647925,86840
21,885,-0.02216930316946793,94246
22,900,0.04533862283932224,163978
23,915,-0.20728625379787072,151981
24,930,0.08227884015206369,237118
