,time,close,volume
0,570,-0.5240272048165893,468963
1,585,0.6562733641624913,244028
2,600,-0.030469226081661305,174817
3,615,0.633050754156119,251926
4,630,-0.7654759263368069,192819
5,645,-0.4233511586452712,134152
6,660,0.2001334222815128,99632
7,675,0.3738473041455575,172187
8,690,0.03598715535378016,106432
9,705,-0.34444444444444694,108481
10,720,-0.04168403501458309,91345
11,735,-0.11406632539506595,89666
12,750,-0.31256977003795616,88466
13,765,0.10593810984109157,66109
14,780,0.4330205962360524,39317
15,795,0.155202039798238,54385
16,810,0.0,57456
17,825,-0.38951644315841555,57488
18,840,-0.23425734842992688,55945
19,855,0.15592805034248547,65719
20,870,-0.3184357541899403,77258
21,885,-0.027940765576983162,61507
22,900,0.0279329608938611,77229
23,915,0.016756968105904674,87246
24,930,-0.09504640500949764,157677
