,time,close,volume
0,570,0.9776299064544559,729795
1,585,-1.2529773484280466,471986
2,600,-0.8230580637445541,235716
3,615,-0.5773741504781257,262958
4,630,-0.5712363965411295,264639
5,645,-0.410324931673248,293235
6,660,0.5135951661631386,189101
7,675,-0.8162768031189104,174285
8,690,0.8096676737160141,150489
9,705,0.5109708446047456,112723
10,720,-0.12639942217407488,152511
11,735,0.46728971962616894,125840
12,750,1.1664396944756936,74352
13,765,-0.771313141679488,233226
14,780,-0.0462034659762709,91774
15,795,-0.40751618316950583,128969
16,810,-0.02398081534771705,34372
17,825,0.1257409735943833,70323
18,840,0.4292613128241811,48711
19,855,0.4440339723679351,70643
20,870,0.29996745273249203,69473
21,885,0.5678140629596794,117182
22,900,0.3664077385314378,165050
23,915,-0.1320810096859374,195598
24,930,-0.43629502977417645,164218
