,time,close,volume
0,570,-0.04738837405223432,484027
1,585,0.28875938468000806,319064
2,600,-0.052529285076427124,205510
3,615,-0.7728547985813392,180794
4,630,-0.6178428761651114,170117
5,645,-1.883004124158888,160987
6,660,-0.8151430603424745,323115
7,675,0.8623494956069006,407142
8,690,-0.7540983606557352,276338
9,705,0.5129833274982133,184501
10,720,0.10123282463476452,128426
11,735,-0.027162103433280606,104207
12,750,-0.3817210164685446,124701
13,765,-0.18027861240097462,92780
14,780,-0.08474807949916681,115362
15,795,0.4002613951968552,151949
16,810,0.01361247992159521,90267
17,825,-0.038129476809103786,58135
18,840,-0.2703588399147985,55329
19,855,1.2353004639119602,118578
20,870,-0.1620920682947822,221065
21,885,0.32850449674187365,135837
22,900,-0.11861756618320961,170716
23,915,0.41344501718213605,158130
24,930,0.31045926560324594,161722
