,time,close,volume
0,570,2.1258549931600577,668370
1,585,0.5882367486011224,459021
2,600,-0.3988732002763124,365435
3,615,1.750670731707325,302723
4,630,0.5337214944201817,310516
5,645,-0.13664935774801512,296668
6,660,-0.8637324267205713,973926
7,675,0.13763993393282825,301734
8,690,0.6463729270938774,235594
9,705,0.07743181445515193,155075
10,720,-0.25022831050228395,284230
11,735,1.214891441631088,186188
12,750,-0.15058426695578844,817700
13,765,0.4735927102691637,181535
14,780,-0.15015619005535147,208440
15,795,0.8925978817089154,273476
16,810,-0.11318282003931476,335012
17,825,-0.07899247335866648,226925
18,840,0.005126795794359018,274876
19,855,-0.2666467423789607,145006
20,870,0.02987750224080248,121524
21,885,-0.726543234769585,132259
22,900,0.6797584887613605,288001
23,915,0.570613409415126,174399
24,930,0.6437134589263588,212690
