,time,close,volume
0,570,0.4262047157489548,371297
1,585,-1.7272727272727266,280796
2,600,-1.1386943913996843,292202
3,615,0.5940872499736543,224936
4,630,-0.6652747797162152,141004
5,645,-0.08854572501239641,174628
6,660,0.9889185018936911,198929
7,675,0.049071153172094754,137588
8,690,-0.35174111853675694,147629
9,705,0.39694078820598233,98414
10,720,-0.6392355969254595,119270
11,735,0.6027896544473157,123376
12,750,-0.4081919909916138,159447
13,765,1.0515320334261775,94951
14,780,-0.2653260717776815,102857
15,795,-0.859154929577464,118413
16,810,0.09146555969886404,197754
17,825,0.2123112437900406,82458
18,840,-0.6020624381974775,83440
19,855,-0.13438008345712296,76403
20,870,-0.2055279943302566,70157
21,885,-0.2986211960628283,83181
22,900,-0.392421323057167,109596
23,915,-0.07141326858529909,245167
24,930,1.080813789205991,183867
