,time,close,volume
0,570,-0.6105729232765195,252451
1,585,-0.009284014454848838,178862
2,600,0.07339557277904997,165982
3,615,-0.6560283687943343,122664
4,630,0.37682524729157724,114961
5,645,-0.07365288866629349,81820
6,660,0.3318064364575979,73584
7,675,0.418140881312321,71578
8,690,0.45692190995570103,81179
9,705,0.6621945930316688,62214
10,720,0.07223345853799479,148410
11,735,0.2593659942363047,73452
12,750,0.0863806507342388,88233
13,765,-0.040327226639009776,55245
14,780,-0.06935328494169798,59556
15,795,-0.15572492638143096,43995
16,810,-0.2692140686061678,37132
17,825,-0.1420454545454572,77888
18,840,-0.256045849935617,52220
19,855,0.08740344967767806,56722
20,870,-0.04357551636986237,57845
21,885,0.04936120789778138,50523
22,900,-0.23282887077996348,49563
23,915,-0.15080916374074615,55223
24,930,-0.22277401261977695,89182
