,time,close,volume
0,570,-2.709307848922937,1142053
1,585,0.6478947368421099,1042531
2,600,0.6535947712418301,802672
3,615,-1.1882454090518257,491391
4,630,0.3492970123022792,382147
5,645,1.0585345708261795,243308
6,660,0.9750322858372857,329967
7,675,0.2533384859804951,706038
8,690,-0.3360475636551517,264112
9,705,1.0803554305440117,252834
10,720,0.19353466609952535,291223
11,735,-0.5839946948467198,339169
12,750,-0.6177356866121404,224467
13,765,-0.17248814144027844,180369
14,780,0.30737484684994665,202028
15,795,-0.6555603634790198,243120
16,810,-0.33168935815503503,189925
17,825,0.2831291397895997,153527
18,840,0.09515159378919548,162715
19,855,0.1898986358293245,169525
20,870,0.25482073202185757,139236
21,885,0.4109348198970754,89424
22,900,0.06428112277694693,298168
23,915,-0.18676341154498521,137903
24,930,0.12649543330046564,176678
