,time,close,volume
0,570,1.053980914399651,536994
1,585,-0.9199367543481395,327816
2,600,0.8082056721965732,234641
3,615,-0.6917665637786151,156465
4,630,-0.06464588421204094,287073
5,645,-0.2953677688927286,150462
6,660,0.28733567990805664,158051
7,675,-0.3677000720980673,139643
8,690,-0.42719571356163555,182796
9,705,0.8898457122353647,98446
10,720,-0.0861883214824424,111386
11,735,-1.0597372432314578,115841
12,750,0.2822814128546514,83931
13,765,0.6068907567861618,83106
14,780,-0.13225759976949478,106967
15,795,-0.5577689243027756,72677
16,810,-0.10151548111088013,104149
17,825,-0.31277276694792466,128727
18,840,-0.31375410434146545,127299
19,855,0.12388864596996611,150399
20,870,-0.8303328679550264,78350
21,885,0.0403981049616268,116660
22,900,0.30389572349149974,180231
23,915,-0.16870828137606525,211941
24,930,0.15380108393143369,161302
