,time,close,volume
0,570,-2.10528764510201,537918
1,585,-0.06289574622706724,539194
2,600,-0.7126312828207084,595063
3,615,-0.042215863783481127,581857
4,630,0.04693138593868053,417133
5,645,0.35966551434177657,368668
6,660,0.3305862085021222,328324
7,675,-0.13987970345503398,202705
8,690,0.1884816753926707,158892
9,705,-0.08617075783688215,165648
10,720,-1.0591225757861045,112639
11,735,-0.1925655456236011,190106
12,750,-0.06215195847097453,165377
13,765,-0.2746550722223577,120629
14,780,-0.28930757913720295,189523
15,795,0.2792238523426424,185845
16,810,0.46648386666747876,148219
17,825,-0.18419065596979534,154394
18,840,-0.4956012425600607,134352
19,855,0.41796542930009406,150781
20,870,-0.014170327334561965,140599
21,885,-0.6034974339479235,93305
22,900,0.14709371293001294,187841
23,915,-0.2306613083489947,252187
24,930,-0.0499619337647458,210460
