,time,close,volume
0,570,-1.3970835498761862,566782
1,585,-0.25438273875200473,351639
2,600,1.3276075846009747,365444
3,615,-0.6667072576716992,364363
4,630,-0.4802545042978169,257926
5,645,0.2471622116440871,132021
6,660,-1.1918730315568498,151080
7,675,0.3814211011996337,244502
8,690,-0.650154798761617,256937
9,705,-1.0069422728125672,195902
10,720,-0.8634170928449298,286143
11,735,-0.4125546335592525,221086
12,750,-0.17138335747675829,321019
13,765,-0.27735359242574875,292643
14,780,1.4008428018361718,286756
15,795,-0.4391304347826083,223182
16,810,0.012600806451619349,146603
17,825,0.16360538205724756,102874
18,840,0.708803047809397,99652
19,855,-0.12819711087487495,152956
20,870,0.006253126563275954,138813
21,885,0.16854984705662665,137871
22,900,-0.031222680154871594,150853
23,915,-0.5083788363773136,217865
24,930,0.30659491928418264,235541
