,time,close,volume
0,570,-1.5371548456957205,352474
1,585,1.0449349485635993,355128
2,600,-0.7015780954950108,234083
3,615,1.3111480865224618,208140
4,630,0.7333509513742161,150333
5,645,-0.9874566319722565,168941
6,660,-0.03964741831228973,225458
7,675,0.8270338253789502,210019
8,690,-0.4855660502860115,98640
9,705,-0.4359752390648824,54421
10,720,-0.15884911341586355,78579
11,735,0.980587027098667,87612
12,750,0.2840250290863059,140228
13,765,0.7097786107362829,97422
14,780,0.11342266487567089,85507
15,795,-0.03605138961720426,83269
16,810,-0.7595271118156037,75007
17,825,-0.20516214427531587,137515
18,840,-0.3719941543775756,68519
19,855,-0.2964788966987529,61464
20,870,-0.07000466697779169,49974
21,885,0.25270998204428774,62602
22,900,-0.2138633287370565,63659
23,915,0.6593399318083867,69957
24,930,-0.6161737276845077,114904
