,time,close,volume
0,570,1.1666666666666667,682376
1,585,-0.8132266953424344,476890
2,600,0.9980703972320182,303476
3,615,0.5640372496154427,222883
4,630,0.6948094612352013,199281
5,645,-0.369295700342919,196183
6,660,1.0505709624796173,168749
7,675,0.1433504919528239,177101
8,690,0.4088900656131948,150943
9,705,-1.0359952793076235,134517
10,720,0.6028218579947102,199118
11,735,-0.8511337495892128,95237
12,750,0.6523707942129588,115618
13,765,0.3908940547030533,119983
14,780,0.2205853721850867,143912
15,795,0.11389440426485353,119021
16,810,0.7299227799227773,118826
17,825,-1.7681728880157284,226313
18,840,-0.17713048612476665,225289
19,855,0.32010306076072215,107962
20,870,0.1830939947780609,123834
21,885,-0.6901084456128708,140336
22,900,0.39279869067102735,88366
23,915,-0.3811526582112194,89251
24,930,0.9632281158477177,126575
