,time,close,volume
0,570,0.3263707571801634,186436
1,585,-1.4722264037332662,173414
2,600,-0.18398986547624924,138431
3,615,0.3067115708443534,132021
4,630,-0.004029510450562443,85942
5,645,-0.06216525245231907,74648
6,660,-0.40483383685799845,81500
7,675,-0.4979353898469718,65375
8,690,0.2168592789898567,93415
9,705,-0.47969558599696044,80417
10,720,-0.2839087828555749,46264
11,735,-0.059259078246425165,103466
12,750,-0.029332681495967867,46767
13,765,-0.37416426424583527,38367
14,780,-0.3045497892761587,59299
15,795,0.05226909359242895,41130
16,810,-0.1108101452844169,42610
17,825,-0.4514253911322675,36315
18,840,0.3150023733055496,65490
19,855,0.00862945726878294,94837
20,870,0.14464208777004076,55522
21,885,0.4167943610174728,39881
22,900,0.2994377902713155,53166
23,915,-0.11930618862613918,56743
24,930,0.051978230294140504,305854
