,time,close,volume
0,570,-0.7889974665218988,555120
1,585,0.6758214105974533,409004
2,600,-0.8666013996156445,309120
3,615,-0.8889376646180885,343668
4,630,-0.13920433731408727,277600
5,645,0.21201930106740172,271270
6,660,0.02192822162122735,179963
7,675,0.37502275623519854,167008
8,690,0.489130434782617,156742
9,705,0.4652169209131308,132455
10,720,0.31993673161262004,156851
11,735,-0.2522704339051422,113585
12,750,0.37340226913685326,99852
13,765,-0.14382281029770505,114074
14,780,0.1722900215362592,127446
15,795,0.0,117022
16,810,-0.050276520864771676,149719
17,825,0.4717992708556699,136967
18,840,0.3206498503634153,125709
19,855,-0.59493943086518,93234
20,870,-0.08608938948274952,101492
21,885,-0.007174630506522389,121107
22,900,0.050197203298668475,150641
23,915,-0.0861264623555416,163181
24,930,0.07888697647732733,135744
