,time,close,volume
0,570,-2.11811894882435,1525808
1,585,0.481761871989,957648
2,600,-0.7977101646131375,577404
3,615,0.04500225357972084,584847
4,630,-0.3095221534395167,489947
5,645,0.38109756097559794,299064
6,660,0.04155700235489838,313275
7,675,0.2211472011057313,217123
8,690,0.46089289399464534,312608
9,705,-0.013759889920887673,236225
10,720,1.353965183752421,216565
11,735,-0.23469387755101961,301974
12,750,-0.3127437446133138,221149
13,765,-0.4003910732796428,130967
14,780,-0.2660575668063546,165672
15,795,0.23985745614034698,127531
16,810,1.5451049186964578,139416
17,825,-1.1810486073184179,199749
18,840,0.7618331419435125,333952
19,855,0.7300423700316068,232207
20,870,2.804288142240811,286446
21,885,0.7042482069256535,519701
22,900,-0.10070820609447152,323888
23,915,0.4785641910351254,286307
24,930,0.30292676637441696,328372
