time,open,high,low,close,volume
570,33.09,33.44,32.92,33.15,1538836
585,33.15,33.2,32.935,33.0,640745
600,33.02,33.05,32.685,32.7,687618
615,32.69,32.815,32.6,32.63,522673
630,32.62,32.67,32.48,32.55,534857
645,32.55,32.56,32.38,32.41,486000
660,32.41,32.53,32.27,32.32,857416
675,32.34,32.43,32.16,32.345,942288
690,32.35,32.445,32.22,32.41,502058
705,32.4,32.595,32.39,32.59,339009
720,32.58,32.64,32.49,32.5864,314920
735,32.585,32.67,32.53,32.62,255414
750,32.615,32.62,32.46,32.49,201944
765,32.49,32.55,32.42,32.55,225883
780,32.5483,32.5589,32.4,32.47,148324
795,32.47,32.49,32.365,32.4,147684
810,32.4,32.44,32.34,32.385,215222
825,32.39,32.43,32.35,32.41,283944
840,32.41,32.51,32.41,32.43,170855
855,32.43,32.44,32.385,32.41,128557
870,32.415,32.43,32.36,32.395,174633
885,32.395,32.43,32.385,32.405,162250
900,32.4,32.465,32.38,32.45,247730
915,32.445,32.46,32.41,32.445,307823
930,32.44,32.445,32.38,32.425,358172
945,32.425,32.44,32.33,32.42,1316509
